Date,High,Low,Open,Close,Volume,Adj Close
2019-05-17,290.5400085449219,287.0799865722656,287.0899963378906,287.8999938964844,3833300.0,281.1532897949219
2019-05-20,287.3699951171875,285.04998779296875,286.04998779296875,285.9800109863281,2515800.0,279.2783203125
2019-05-21,288.8599853515625,287.489990234375,287.7699890136719,288.4800109863281,3634900.0,281.7196960449219
2019-05-22,288.6000061035156,287.05999755859375,287.3500061035156,287.6499938964844,3147400.0,280.9091491699219
2019-05-23,285.1099853515625,282.4700012207031,285.1000061035156,284.05999755859375,4419100.0,277.4033203125
2019-05-24,286.1199951171875,284.010009765625,285.6600036621094,284.760009765625,1809900.0,278.0868835449219
2019-05-28,286.0799865722656,282.0799865722656,285.0199890136719,282.0799865722656,2455600.0,275.4696960449219
2019-05-29,281.20001220703125,278.55999755859375,280.7799987792969,280.239990234375,6641200.0,273.6727600097656
2019-05-30,281.9200134277344,279.67999267578125,280.9599914550781,280.8699951171875,3840000.0,274.2880554199219
2019-05-31,278.9599914550781,277.1099853515625,278.05999755859375,277.29998779296875,5428400.0,270.80169677734375
2019-06-03,278.3900146484375,274.8999938964844,277.1499938964844,276.3800048828125,5589700.0,269.9032897949219
2019-06-04,282.5799865722656,278.4700012207031,278.9599914550781,282.44000244140625,3598900.0,275.8212585449219
2019-06-05,284.8999938964844,282.2099914550781,284.25,284.8599853515625,4673700.0,278.1845397949219
2019-06-06,287.5,284.489990234375,285.2099914550781,286.760009765625,4294500.0,280.03997802734375
2019-06-07,290.8299865722656,287.70001220703125,287.8999938964844,289.6700134277344,3180200.0,282.8818664550781
2019-06-10,292.80999755859375,290.8699951171875,291.3599853515625,291.0,3862800.0,284.1806640625
2019-06-11,293.4200134277344,290.17999267578125,293.0,290.95001220703125,2923100.0,284.1318664550781
2019-06-12,291.25,289.8299865722656,290.6600036621094,290.2900085449219,2310100.0,283.4873046875
2019-06-13,291.9700012207031,290.6300048828125,291.3999938964844,291.6199951171875,2305000.0,284.7861328125
2019-06-14,291.92999267578125,290.3999938964844,291.30999755859375,291.25,2000100.0,284.4247741699219
2019-06-17,290.45001220703125,289.4100036621094,289.75,289.739990234375,2511100.0,284.6881103515625
2019-06-18,293.79998779296875,291.25,291.6300048828125,292.45001220703125,4622700.0,287.35089111328125
2019-06-19,293.8900146484375,291.7799987792969,292.7900085449219,293.239990234375,7606200.0,288.1270751953125
2019-06-20,296.57000732421875,293.8800048828125,296.32000732421875,296.0199890136719,4409000.0,290.8586120605469
2019-06-21,297.20001220703125,295.4700012207031,295.7900085449219,295.57000732421875,3628100.0,290.41650390625
2019-06-24,296.2699890136719,295.1499938964844,295.8999938964844,295.2699890136719,3549200.0,290.1217041015625
2019-06-25,295.4100036621094,292.29998779296875,295.3500061035156,292.4100036621094,2975600.0,287.3115539550781
2019-06-26,293.989990234375,292.0199890136719,293.4200134277344,292.0799865722656,4210200.0,286.9872741699219
2019-06-27,293.7300109863281,292.6099853515625,292.989990234375,293.2799987792969,2722100.0,288.1664123535156
2019-06-28,295.2099914550781,293.7099914550781,294.2799987792969,294.75,5751100.0,289.61077880859375
2019-07-01,298.8800048828125,296.0199890136719,298.3699951171875,297.32000732421875,3934500.0,292.13592529296875
2019-07-02,298.2300109863281,296.3699951171875,297.2900085449219,298.2300109863281,3786000.0,293.0301208496094
2019-07-03,300.5199890136719,298.75,298.8900146484375,300.4800109863281,1853800.0,295.2408752441406
2019-07-05,300.3599853515625,297.739990234375,299.17999267578125,300.1000061035156,2198200.0,294.86749267578125
2019-07-08,299.04998779296875,297.739990234375,298.7099914550781,298.54998779296875,2954400.0,293.3445129394531
2019-07-09,299.260009765625,297.19000244140625,297.2300109863281,299.0299987792969,1544300.0,293.8161315917969
2019-07-10,301.3900146484375,299.5,300.1199951171875,300.3999938964844,2498200.0,295.1622619628906
2019-07-11,301.32000732421875,299.92999267578125,301.04998779296875,300.92999267578125,5142100.0,295.6829833984375
2019-07-12,302.489990234375,301.260009765625,301.6099853515625,302.489990234375,4346100.0,297.2158203125
2019-07-15,302.8900146484375,301.9700012207031,302.8599853515625,302.4599914550781,4400600.0,297.18634033203125
2019-07-16,302.6000061035156,301.19000244140625,302.4100036621094,301.44000244140625,2233900.0,296.1841125488281
2019-07-17,301.6400146484375,299.4800109863281,301.4700012207031,299.4800109863281,2142400.0,294.25830078125
2019-07-18,300.9599914550781,298.4200134277344,298.8900146484375,300.6499938964844,4371500.0,295.40789794921875
2019-07-19,301.82000732421875,298.69000244140625,301.7799987792969,298.8999938964844,3510300.0,293.68841552734375
2019-07-22,300.2099914550781,298.7699890136719,299.3299865722656,299.5799865722656,2571000.0,294.3565368652344
2019-07-23,301.760009765625,299.9599914550781,300.9100036621094,301.7200012207031,2209200.0,296.459228515625
2019-07-24,303.1700134277344,300.8299865722656,300.94000244140625,303.1700134277344,2390900.0,297.88397216796875
2019-07-25,302.739990234375,300.8299865722656,302.7099914550781,301.7099914550781,3671000.0,296.44940185546875
2019-07-26,303.9800109863281,302.3999938964844,302.5,303.7699890136719,2711600.0,298.4734802246094
2019-07-29,303.67999267578125,302.5799865722656,303.6300048828125,303.2200012207031,2326300.0,297.9330749511719
2019-07-30,302.8999938964844,301.2200012207031,301.6499938964844,302.4800109863281,4701600.0,297.20599365234375
2019-07-31,302.94000244140625,296.8900146484375,302.760009765625,299.2300109863281,8580600.0,294.0126647949219
2019-08-01,302.6000061035156,295.6600036621094,299.32000732421875,296.5199890136719,10111600.0,291.3498840332031
2019-08-02,295.80999755859375,292.5899963378906,295.5199890136719,294.4200134277344,7481100.0,289.2865295410156
2019-08-05,289.8500061035156,283.3399963378906,289.7699890136719,285.57000732421875,6926000.0,280.5908203125
2019-08-06,289.69000244140625,285.92999267578125,287.5400085449219,289.3800048828125,5461900.0,284.3343811035156
2019-08-07,290.4599914550781,283.6600036621094,286.010009765625,289.6600036621094,5787700.0,284.6095275878906
2019-08-08,295.2799987792969,290.67999267578125,291.260009765625,295.2799987792969,5600900.0,290.13153076171875
2019-08-09,294.95001220703125,291.32000732421875,294.2699890136719,293.3599853515625,4104700.0,288.2449645996094
2019-08-12,292.2099914550781,288.69000244140625,291.5799865722656,289.80999755859375,2768300.0,284.7568664550781
2019-08-13,295.8399963378906,289.0,289.3699951171875,294.2799987792969,3622700.0,289.14898681640625
2019-08-14,290.4100036621094,285.3999938964844,289.70001220703125,285.6000061035156,5805500.0,280.62030029296875
2019-08-15,287.239990234375,284.0199890136719,286.5199890136719,286.3399963378906,5784200.0,281.347412109375
2019-08-16,291.010009765625,288.0799865722656,288.1400146484375,290.5799865722656,3906300.0,285.5134582519531
2019-08-19,294.7699890136719,293.1400146484375,293.8599853515625,294.07000732421875,2828500.0,288.942626953125
2019-08-20,294.0199890136719,291.6099853515625,293.489990234375,291.7900085449219,2987200.0,286.7023620605469
2019-08-21,294.57000732421875,293.42999267578125,294.1499938964844,294.17999267578125,3004600.0,289.05072021484375
2019-08-22,295.6300048828125,292.1000061035156,294.95001220703125,294.07000732421875,4230200.0,288.942626953125
2019-08-23,294.45001220703125,285.1000061035156,292.6300048828125,286.4700012207031,6060200.0,281.4751281738281
2019-08-26,289.6600036621094,287.239990234375,288.9100036621094,289.6600036621094,2675200.0,284.6095275878906
2019-08-27,291.6099853515625,287.69000244140625,291.2099914550781,288.54998779296875,3416400.0,283.51885986328125
2019-08-28,290.7099914550781,286.8900146484375,287.75,290.5,3827600.0,285.43487548828125
2019-08-29,294.8399963378906,292.29998779296875,293.42999267578125,294.2799987792969,3544700.0,289.14898681640625
2019-08-30,295.9599914550781,293.1199951171875,295.9599914550781,294.2699890136719,4786600.0,289.1391296386719
2019-09-03,293.2900085449219,290.95001220703125,292.260009765625,292.4100036621094,4419500.0,287.3115539550781
2019-09-04,295.7699890136719,294.04998779296875,294.8599853515625,295.760009765625,2741800.0,290.6031494140625
2019-09-05,300.6000061035156,298.3999938964844,298.5400085449219,299.6300048828125,4005000.0,294.4056701660156
2019-09-06,300.510009765625,299.20001220703125,299.94000244140625,299.8299865722656,3937500.0,294.6022033691406
2019-09-09,300.9800109863281,298.9100036621094,300.92999267578125,299.9700012207031,2973000.0,294.73974609375
2019-09-10,299.95001220703125,297.7099914550781,299.0799865722656,299.95001220703125,2416700.0,294.7200927734375
2019-09-11,302.1199951171875,299.5400085449219,300.25,302.1199951171875,2935100.0,296.8522644042969
2019-09-12,304.25,302.2200012207031,303.0199890136719,303.0799865722656,4597600.0,297.7955322265625
2019-09-13,303.95001220703125,302.44000244140625,303.55999755859375,302.8699951171875,4257000.0,297.5892028808594
2019-09-16,302.3999938964844,301.20001220703125,301.57000732421875,301.9800109863281,2277400.0,296.7146911621094
2019-09-17,302.7799987792969,301.5400085449219,301.67999267578125,302.7099914550781,3919700.0,297.43194580078125
2019-09-18,303.0,300.010009765625,302.25,302.92999267578125,3060100.0,297.64813232421875
2019-09-19,304.3999938964844,302.489990234375,303.3299865722656,302.8900146484375,5068000.0,297.60882568359375
2019-09-20,303.8399963378906,300.6000061035156,303.55999755859375,301.2200012207031,5885200.0,295.9679870605469
2019-09-23,302.1099853515625,300.44000244140625,300.69000244140625,301.3800048828125,4628800.0,296.12518310546875
2019-09-24,301.5299987792969,296.4700012207031,301.07000732421875,297.510009765625,6186800.0,293.7681884765625
2019-09-25,299.760009765625,295.9700012207031,297.57000732421875,299.19000244140625,3626300.0,295.42706298828125
2019-09-26,299.5,297.1000061035156,299.2799987792969,298.5899963378906,3102400.0,294.8346252441406
2019-09-27,299.6000061035156,295.3399963378906,299.5299987792969,297.0,3287300.0,293.26458740234375
2019-09-30,299.19000244140625,297.55999755859375,297.6099853515625,298.5199890136719,3805200.0,294.7654724121094
2019-10-01,300.1199951171875,294.6300048828125,299.3999938964844,294.9100036621094,4889900.0,291.2008972167969
2019-10-02,293.1499938964844,288.239990234375,293.1499938964844,289.6300048828125,6358200.0,285.9873046875
2019-10-03,292.05999755859375,286.4200134277344,289.3999938964844,292.0400085449219,4787000.0,288.36700439453125
2019-10-04,296.260009765625,292.75,292.7900085449219,296.0199890136719,4951200.0,292.2969055175781
2019-10-07,296.9200134277344,294.4200134277344,295.1400146484375,294.69000244140625,2631600.0,290.983642578125
2019-10-08,293.45001220703125,290.1099853515625,292.6600036621094,290.1300048828125,3984900.0,286.48101806640625
2019-10-09,293.9100036621094,291.7099914550781,292.3699951171875,292.8800048828125,3371700.0,289.1964416503906
2019-10-10,295.8599853515625,292.6199951171875,292.80999755859375,294.95001220703125,3530700.0,291.2403869628906
2019-10-11,300.3900146484375,297.7799987792969,297.95001220703125,297.8900146484375,4203800.0,294.1434326171875
2019-10-14,298.2799987792969,297.239990234375,297.5799865722656,297.69000244140625,1612700.0,293.9459228515625
2019-10-15,301.3699951171875,298.6499938964844,298.7300109863281,300.6199951171875,3190400.0,296.8390808105469
2019-10-16,300.82000732421875,299.5899963378906,300.0299987792969,300.07000732421875,3140300.0,296.2960205078125
2019-10-17,301.9200134277344,300.20001220703125,301.3500061035156,300.9100036621094,2130900.0,297.12542724609375
2019-10-18,301.04998779296875,298.6499938964844,300.3999938964844,299.6000061035156,2557200.0,295.8319091796875
2019-10-21,301.8699951171875,300.6700134277344,301.0899963378906,301.75,3784900.0,297.9548645019531
2019-10-22,302.55999755859375,300.57000732421875,302.29998779296875,300.70001220703125,4540200.0,296.9180908203125
2019-10-23,301.6300048828125,300.19000244140625,300.3900146484375,301.57000732421875,1767200.0,297.7771301269531
2019-10-24,302.75,301.1499938964844,302.57000732421875,302.1099853515625,1937800.0,298.3103332519531
2019-10-25,303.8999938964844,301.4200134277344,301.45001220703125,303.30999755859375,2515700.0,299.4952392578125
2019-10-28,305.55999755859375,304.54998779296875,304.54998779296875,305.010009765625,4818200.0,301.17388916015625
2019-10-29,305.94000244140625,304.55999755859375,304.7300109863281,304.9100036621094,3443100.0,301.0751037597656
2019-10-30,306.2200012207031,303.69000244140625,305.1300048828125,305.8699951171875,4160900.0,302.0230407714844
2019-10-31,305.8299865722656,303.45001220703125,305.8299865722656,304.9700012207031,4214800.0,301.1343688964844
2019-11-01,307.95001220703125,306.4700012207031,306.6499938964844,307.95001220703125,2413100.0,304.076904296875
2019-11-04,309.760009765625,308.7099914550781,309.6300048828125,309.1099853515625,2509600.0,305.2222595214844
2019-11-05,309.6499938964844,308.42999267578125,309.3599853515625,308.739990234375,4949800.0,304.85693359375
2019-11-06,309.1400146484375,307.7699890136719,308.760009765625,308.8800048828125,2711200.0,304.99517822265625
2019-11-07,311.17999267578125,309.4100036621094,310.32000732421875,309.9800109863281,2772000.0,306.08135986328125
2019-11-08,310.69000244140625,308.7799987792969,309.5299987792969,310.6700134277344,2031000.0,306.7626953125
2019-11-11,310.2699890136719,309.0,309.20001220703125,310.1600036621094,2232400.0,306.25909423828125
2019-11-12,311.75,309.8900146484375,310.5,310.69000244140625,2528800.0,306.7824401855469
2019-11-13,311.2900085449219,309.3999938964844,309.6199951171875,310.8599853515625,2311600.0,306.95025634765625
2019-11-14,311.3800048828125,309.8399963378906,310.5299987792969,311.29998779296875,2317200.0,307.3847351074219
2019-11-15,313.6099853515625,312.0199890136719,312.7699890136719,313.6099853515625,3770100.0,309.6656799316406
2019-11-18,314.05999755859375,312.79998779296875,313.29998779296875,313.75,2866900.0,309.803955078125
2019-11-19,314.4700012207031,312.9800109863281,314.4700012207031,313.67999267578125,3873700.0,309.73480224609375
2019-11-20,313.5899963378906,310.80999755859375,313.05999755859375,312.5199890136719,4099900.0,308.58941650390625
2019-11-21,312.739990234375,311.17999267578125,312.6300048828125,312.07000732421875,2174200.0,308.14508056640625
2019-11-22,312.9700012207031,311.6199951171875,312.8599853515625,312.739990234375,2164500.0,308.806640625
2019-11-25,315.1400146484375,313.75,313.75,315.1000061035156,3510100.0,311.136962890625
2019-11-26,316.0400085449219,314.8399963378906,315.2300109863281,315.7300109863281,3180700.0,311.7590637207031
2019-11-27,317.2799987792969,316.1499938964844,316.4700012207031,317.25,1999500.0,313.2599182128906
2019-11-29,316.9200134277344,315.8500061035156,316.69000244140625,316.05999755859375,1790700.0,312.0848693847656
2019-12-02,316.45001220703125,312.95001220703125,316.42999267578125,313.4100036621094,3528400.0,309.4682312011719
2019-12-03,311.4100036621094,308.8800048828125,310.3900146484375,311.25,2573100.0,307.33538818359375
2019-12-04,313.8699951171875,312.1099853515625,312.45001220703125,313.17999267578125,2210900.0,309.2411193847656
2019-12-05,314.010009765625,312.3500061035156,314.010009765625,313.8399963378906,3006400.0,309.8927917480469
2019-12-06,317.1400146484375,315.8900146484375,315.92999267578125,316.6400146484375,4750700.0,312.6576232910156
