Date,High,Low,Open,Close,Volume,Adj Close
2019-08-08,106.02999877929688,104.16000366210938,104.22000122070312,105.87999725341797,2907200.0,105.7005844116211
2019-08-09,106.11000061035156,103.94999694824219,105.25,105.4800033569336,2352300.0,105.30126953125
2019-08-12,105.80999755859375,103.87999725341797,104.7300033569336,104.16000366210938,1799500.0,103.98350524902344
2019-08-13,106.4000015258789,103.83000183105469,103.83000183105469,105.37999725341797,1501100.0,105.2014389038086
2019-08-14,104.56999969482422,102.94000244140625,103.94999694824219,103.02999877929688,10952700.0,102.85542297363281
2019-08-15,103.62000274658203,102.16000366210938,103.12999725341797,102.68000030517578,2287600.0,102.50601959228516
2019-08-16,105.16999816894531,103.16999816894531,103.2300033569336,104.97000122070312,2866500.0,104.79212951660156
2019-08-19,106.54000091552734,105.31999969482422,105.93000030517578,106.16000366210938,3254500.0,105.9801254272461
2019-08-20,106.31999969482422,104.83000183105469,105.66000366210938,105.08000183105469,2817400.0,104.9019546508789
2019-08-21,106.2699966430664,105.2300033569336,105.79000091552734,106.04000091552734,1185300.0,105.86032104492188
2019-08-22,106.30000305175781,104.08000183105469,106.19999694824219,105.08999633789062,1471500.0,104.91192626953125
2019-08-23,105.66000366210938,101.95999908447266,104.69000244140625,102.41000366210938,3694800.0,102.23648071289062
2019-08-26,103.48999786376953,102.55999755859375,103.19999694824219,103.16000366210938,1427100.0,102.98519897460938
2019-08-27,104.37000274658203,101.7300033569336,103.83999633789062,102.22000122070312,1946400.0,102.04679870605469
2019-08-28,103.69999694824219,101.55999755859375,101.93000030517578,102.87999725341797,2338400.0,102.70567321777344
2019-08-29,104.33999633789062,103.0199966430664,103.87000274658203,103.62000274658203,1490100.0,103.44441986083984
2019-08-30,104.04000091552734,102.30000305175781,104.04000091552734,102.93000030517578,1349100.0,102.7555923461914
2019-09-03,103.02999877929688,100.72000122070312,102.30000305175781,101.1500015258789,3332800.0,100.97860717773438
2019-09-04,101.98999786376953,100.36000061035156,101.77999877929688,101.20999908447266,2092700.0,101.03850555419922
2019-09-05,102.8499984741211,101.29000091552734,101.94000244140625,102.38999938964844,1947400.0,102.21650695800781
2019-09-06,103.16000366210938,102.06999969482422,102.37999725341797,102.23999786376953,1701700.0,102.06675720214844
2019-09-09,102.48999786376953,100.94999694824219,102.41999816894531,101.83000183105469,2149900.0,101.65745544433594
2019-09-10,103.02999877929688,100.58000183105469,101.25,102.9800033569336,1778000.0,102.80551147460938
2019-09-11,104.81999969482422,103.0,103.27999877929688,104.76000213623047,2421400.0,104.5824966430664
2019-09-12,105.19999694824219,103.66999816894531,105.19999694824219,104.1500015258789,2400800.0,103.97351837158203
2019-09-13,105.26000213623047,104.19999694824219,104.22000122070312,104.19999694824219,1435700.0,104.0234375
2019-09-16,105.44999694824219,103.72000122070312,103.91999816894531,105.13999938964844,1664900.0,104.96184539794922
2019-09-17,105.4800033569336,104.41000366210938,104.7699966430664,105.19000244140625,1286000.0,105.01176452636719
2019-09-18,105.29000091552734,103.3499984741211,105.2699966430664,104.44000244140625,1591300.0,104.2630386352539
2019-09-19,105.45999908447266,104.31999969482422,104.3499984741211,104.62999725341797,2598800.0,104.45271301269531
2019-09-20,105.9800033569336,104.5199966430664,104.58000183105469,105.55000305175781,2630000.0,105.37115478515625
2019-09-23,105.87000274658203,104.5999984741211,105.4800033569336,104.62999725341797,1609600.0,104.45271301269531
2019-09-24,104.9800033569336,101.77999877929688,104.9800033569336,102.41999816894531,2825900.0,102.31588745117188
2019-09-25,102.88999938964844,101.58000183105469,102.36000061035156,102.12999725341797,1834500.0,102.02617645263672
2019-09-26,102.19999694824219,99.5999984741211,102.1500015258789,100.08000183105469,3019300.0,99.97826385498047
2019-09-27,101.27999877929688,98.72000122070312,100.26000213623047,99.30000305175781,3503100.0,99.19905853271484
2019-09-30,100.33999633789062,99.0,99.61000061035156,99.5,1781300.0,99.39885711669922
2019-10-01,100.63999938964844,97.7300033569336,99.80000305175781,98.0,3441400.0,97.90038299560547
2019-10-02,97.80999755859375,96.02999877929688,97.43000030517578,97.23999786376953,4262100.0,97.14115142822266
2019-10-03,98.81999969482422,96.5,97.45999908447266,98.79000091552734,3077900.0,98.6895751953125
2019-10-04,99.93000030517578,98.0999984741211,99.01000213623047,99.52999877929688,2642400.0,99.42882537841797
2019-10-07,100.31999969482422,99.04000091552734,99.29000091552734,99.41000366210938,1931100.0,99.30894470214844
2019-10-08,98.93000030517578,97.30999755859375,98.69999694824219,97.61000061035156,2957500.0,97.51078033447266
2019-10-09,98.5999984741211,97.63999938964844,98.18000030517578,97.75,1487400.0,97.650634765625
2019-10-10,99.16999816894531,97.83000183105469,97.9000015258789,99.0,1357200.0,98.89936065673828
2019-10-11,101.0999984741211,99.66000366210938,99.66000366210938,100.23999786376953,4992900.0,100.13809967041016
2019-10-14,101.55000305175781,100.0,100.13999938964844,100.62000274658203,1206600.0,100.51771545410156
2019-10-15,102.79000091552734,101.05000305175781,101.16999816894531,102.45999908447266,1542200.0,102.35584259033203
2019-10-16,102.94999694824219,102.0199966430664,102.25,102.3499984741211,2232500.0,102.24595642089844
2019-10-17,103.43000030517578,102.5199966430664,102.66000366210938,103.02999877929688,1442900.0,102.92526245117188
2019-10-18,103.44999694824219,101.48999786376953,102.91000366210938,102.2699966430664,1788100.0,102.1660385131836
2019-10-21,104.0999984741211,102.43000030517578,102.69999694824219,103.58000183105469,1389800.0,103.47471618652344
2019-10-22,107.62000274658203,105.30000305175781,106.5999984741211,105.30000305175781,4385500.0,105.19296264648438
2019-10-23,106.41999816894531,104.94999694824219,105.19000244140625,105.63999938964844,1642700.0,105.5326156616211
2019-10-24,105.83999633789062,105.05999755859375,105.83999633789062,105.73999786376953,1440100.0,105.63250732421875
2019-10-25,105.8499984741211,104.41000366210938,104.72000122070312,105.58999633789062,1659200.0,105.48265838623047
2019-10-28,107.19999694824219,105.70999908447266,105.80999755859375,107.0,1098400.0,106.89122772216797
2019-10-29,108.0999984741211,106.91000366210938,106.95999908447266,107.45999908447266,1771400.0,107.35076141357422
2019-10-30,107.72000122070312,106.80000305175781,107.6500015258789,107.58999633789062,1630700.0,107.48062896728516
2019-10-31,107.56999969482422,106.4800033569336,107.30999755859375,107.33999633789062,1978100.0,107.23088073730469
2019-11-01,109.87999725341797,107.5999984741211,107.91999816894531,109.8499984741211,2133600.0,109.73833465576172
2019-11-04,110.5999984741211,109.3499984741211,110.29000091552734,109.5,1879700.0,109.3886947631836
2019-11-05,110.06999969482422,109.18000030517578,109.62999725341797,109.5199966430664,1357000.0,109.40866088867188
2019-11-06,109.5,108.1500015258789,109.44999694824219,108.30999755859375,3852000.0,108.19989776611328
2019-11-07,109.11000061035156,108.05999755859375,108.76000213623047,108.3499984741211,1261300.0,108.23985290527344
2019-11-08,110.45999908447266,107.58000183105469,108.01000213623047,110.36000061035156,1611800.0,110.24781036376953
2019-11-11,110.20999908447266,109.44000244140625,109.94000244140625,110.04000091552734,1866400.0,109.92814636230469
2019-11-12,111.33000183105469,109.81999969482422,110.0199966430664,110.37999725341797,2516900.0,110.26779174804688
2019-11-13,111.1500015258789,109.52999877929688,110.0,110.58000183105469,1689000.0,110.46759796142578
2019-11-14,110.68000030517578,108.79000091552734,110.19000244140625,109.8499984741211,3426000.0,109.73833465576172
2019-11-15,111.62000274658203,110.26000213623047,110.29000091552734,111.5,2175600.0,111.38665771484375
2019-11-18,111.8499984741211,110.58000183105469,111.54000091552734,111.23999786376953,1957500.0,111.12691497802734
2019-11-19,113.77999877929688,111.81999969482422,111.93000030517578,113.44999694824219,2788000.0,113.33467102050781
2019-11-20,114.62999725341797,112.75,113.0,113.95999908447266,4992300.0,113.84415435791016
2019-11-21,114.41999816894531,113.1500015258789,114.26000213623047,114.30000305175781,3851400.0,114.18380737304688
2019-11-22,115.52999877929688,114.16000366210938,114.75,115.41000366210938,4064400.0,115.29267883300781
2019-11-25,118.75,116.16000366210938,116.19000244140625,118.25,4700200.0,118.12979125976562
2019-11-26,118.83000183105469,117.95999908447266,118.69000244140625,118.4800033569336,2827800.0,118.35956573486328
2019-11-27,119.5199966430664,118.41000366210938,118.63999938964844,119.38999938964844,1750500.0,119.26863861083984
2019-11-29,120.05000305175781,118.9800033569336,119.0199966430664,119.6500015258789,1345200.0,119.52837371826172
2019-12-02,119.94999694824219,117.7699966430664,119.63999938964844,118.44999694824219,2708300.0,118.32958984375
2019-12-03,119.33999633789062,117.43000030517578,117.9000015258789,119.1500015258789,1997000.0,119.02888488769531
2019-12-04,120.51000213623047,118.75,119.48999786376953,120.4000015258789,1698600.0,120.2776107788086
2019-12-05,120.0,118.25,119.91999816894531,118.86000061035156,3594200.0,118.73917388916016
2019-12-06,120.30999755859375,119.0199966430664,119.5199966430664,120.02999877929688,3085600.0,119.9079818725586
2019-12-09,121.16000366210938,119.30000305175781,120.36000061035156,119.41000366210938,1899800.0,119.28861236572266
2019-12-10,120.44000244140625,118.70999908447266,119.13999938964844,120.0999984741211,1664000.0,119.97791290283203
2019-12-11,120.91999816894531,119.19000244140625,120.19999694824219,119.4800033569336,1795700.0,119.35855102539062
2019-12-12,121.0999984741211,119.2300033569336,119.2300033569336,120.29000091552734,1847000.0,120.167724609375
2019-12-13,122.0,119.88999938964844,120.66999816894531,120.62999725341797,2851200.0,120.50737762451172
2019-12-16,121.94999694824219,120.7699966430664,121.43000030517578,121.61000061035156,1964000.0,121.5448226928711
2019-12-17,121.66000366210938,120.37999725341797,121.62000274658203,120.98999786376953,1462700.0,120.9251480102539
2019-12-18,121.30000305175781,119.83000183105469,120.81999969482422,120.55999755859375,1735700.0,120.4953842163086
2019-12-19,121.16999816894531,120.05999755859375,120.80000305175781,121.1500015258789,1722900.0,121.08506774902344
2019-12-20,122.12999725341797,121.04000091552734,121.3499984741211,122.05000305175781,3751500.0,121.98458862304688
2019-12-23,123.04000091552734,121.69000244140625,122.55000305175781,122.91999816894531,4348700.0,122.85411834716797
2019-12-24,123.73999786376953,122.4800033569336,122.72000122070312,123.5,973200.0,123.43380737304688
2019-12-26,123.68000030517578,122.4000015258789,123.51000213623047,122.58000183105469,2539500.0,122.5143051147461
2019-12-27,123.0999984741211,121.16999816894531,123.0999984741211,121.55999755859375,3284500.0,121.49484252929688
2019-12-30,121.79000091552734,119.66000366210938,121.33999633789062,120.18000030517578,4155100.0,120.11558532714844
2019-12-31,120.75,119.4800033569336,119.97000122070312,120.51000213623047,3002900.0,120.4454116821289
2020-01-02,121.75,118.94000244140625,121.30000305175781,119.88999938964844,2844400.0,119.82574462890625
2020-01-03,119.13999938964844,117.7699966430664,118.19999694824219,118.36000061035156,5480900.0,118.29656219482422
2020-01-06,119.18000030517578,116.94999694824219,117.69000244140625,119.12000274658203,2199100.0,119.05615997314453
2020-01-07,119.63999938964844,117.95999908447266,119.16000366210938,119.1500015258789,1718400.0,119.08614349365234
2020-01-08,120.87999725341797,118.86000061035156,119.06999969482422,120.22000122070312,3388200.0,120.15557098388672
2020-01-09,121.62999725341797,120.52999877929688,120.80999755859375,121.04000091552734,1979400.0,120.97512817382812
2020-01-10,121.91000366210938,120.37999725341797,121.19999694824219,120.44999694824219,2498500.0,120.38543701171875
2020-01-13,120.58000183105469,118.08000183105469,120.58000183105469,119.16000366210938,3960100.0,119.09613800048828
2020-01-14,121.62000274658203,118.37999725341797,119.05000305175781,121.11000061035156,3855900.0,121.04508972167969
2020-01-15,122.58000183105469,121.01000213623047,121.0999984741211,121.7300033569336,4309800.0,121.66475677490234
2020-01-16,122.95999908447266,121.55999755859375,122.58999633789062,122.3499984741211,1908000.0,122.284423828125
2020-01-17,122.83999633789062,121.47000122070312,122.76000213623047,121.88999938964844,1907100.0,121.82466888427734
2020-01-21,121.93000030517578,120.54000091552734,121.69999694824219,120.72000122070312,2795100.0,120.6552963256836
2020-01-22,121.68000030517578,120.33000183105469,121.0,120.45999908447266,1395400.0,120.39543914794922
2020-01-23,120.25,118.45999908447266,120.16000366210938,119.5,3413300.0,119.43595123291016
2020-01-24,120.0,116.2699966430664,119.8499984741211,116.87999725341797,4309700.0,116.81735229492188
2020-01-27,116.7699966430664,114.54000091552734,115.0,116.08999633789062,2580300.0,116.02777862548828
2020-01-28,117.83999633789062,116.54000091552734,117.02999877929688,117.31999969482422,2347300.0,117.25711822509766
2020-01-29,117.9800033569336,117.16000366210938,117.75,117.23999786376953,1585400.0,117.17716217041016
2020-01-30,116.83000183105469,114.73999786376953,116.4800033569336,115.54000091552734,4027100.0,115.47807312011719
2020-01-31,115.33999633789062,112.63999938964844,115.20999908447266,113.80999755859375,3398500.0,113.7490005493164
2020-02-03,116.19000244140625,114.70999908447266,114.87999725341797,115.81999969482422,2086500.0,115.75792694091797
2020-02-04,118.94000244140625,117.27999877929688,117.37999725341797,118.55000305175781,3072900.0,118.48646545410156
2020-02-05,123.4800033569336,119.52999877929688,119.5999984741211,121.55999755859375,7266900.0,121.49484252929688
2020-02-06,122.94999694824219,121.31999969482422,122.81999969482422,122.47000122070312,3570500.0,122.40435791015625
2020-02-07,122.20999908447266,120.98999786376953,122.06999969482422,121.52999877929688,2062900.0,121.4648666381836
2020-02-10,122.75,121.0,121.29000091552734,122.7300033569336,1948200.0,122.66422271728516
2020-02-11,123.58000183105469,122.44000244140625,123.0,122.66999816894531,2229200.0,122.604248046875
2020-02-12,123.36000061035156,122.05999755859375,123.12000274658203,122.94000244140625,2463800.0,122.87410736083984
2020-02-13,122.86000061035156,121.87999725341797,122.76000213623047,121.94999694824219,2553900.0,121.88463592529297
2020-02-14,122.63999938964844,121.30000305175781,122.16999816894531,122.47000122070312,1374300.0,122.40435791015625
2020-02-18,122.6500015258789,121.5199966430664,122.30000305175781,122.5199966430664,1951400.0,122.45433044433594
2020-02-19,123.91999816894531,122.81999969482422,122.95999908447266,123.4800033569336,1405500.0,123.41382598876953
2020-02-20,123.6500015258789,121.29000091552734,123.6500015258789,123.30999755859375,2381300.0,123.24390411376953
